"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","16","1596000","48","1531000","337","312","10500","320","300","3600","24100","100","4700","320","0","80","16","22600","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","53100","32","15","254600","151","0","0","0","0","16","15","16","1600","61","167","1445","6800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","911900","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","855000","4","705800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","16","1722100","48","1647000","337","312","10900","320","600","4200","25900","300","5000","320","0","80","16","25100","80","16","3100","16","0","80","240","16","320","320","331","0","0","16","63100","32","15","275100","151","0","0","0","0","16","15","16","1800","61","167","1445","7200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","976300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","907100","4","730500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","16","1634900","48","1568200","337","312","10000","320","200","3900","24300","300","4300","320","0","80","16","23300","80","16","2800","16","0","80","240","16","320","320","331","0","0","16","56500","32","15","266400","151","0","0","0","0","16","15","16","1900","61","167","1445","7200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","925100","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","864500","4","710400","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","16","1617100","48","1552000","337","312","10300","320","700","3500","23900","300","4500","320","0","80","16","23000","80","16","2700","16","0","80","240","16","320","320","331","0","0","16","54900","32","15","259200","151","0","0","0","0","16","15","16","1400","61","167","1445","7300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","925400","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","867600","4","712300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","16","1618100","48","1552400","337","312","9300","320","400","3700","24800","400","4600","320","0","80","16","22900","80","16","2300","16","0","80","240","16","320","320","331","0","0","16","54400","32","15","258000","151","0","0","0","0","16","15","16","1100","61","167","1445","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","926400","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","868500","4","718700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","16","1607400","48","1542200","337","312","11300","320","100","3300","24300","300","4900","320","0","80","16","23200","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","53700","32","15","259400","151","0","0","0","0","16","15","16","1700","61","167","1445","7200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","917800","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","860600","4","709000","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","16","1614400","48","1549800","337","312","10400","320","500","3600","23900","600","4700","320","0","80","16","23900","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","53100","32","15","260800","151","0","0","0","0","16","15","16","1700","61","167","1445","7200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","927300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","869900","4","721400","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","16","1597400","48","1533100","337","312","9800","320","600","3700","24000","500","4500","320","0","80","16","22600","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","55700","32","15","257300","151","0","0","0","0","16","15","16","1700","61","167","1445","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","912600","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","855300","4","706700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","16","1618000","48","1554000","337","312","10300","320","600","3500","24100","400","4600","320","0","80","16","22700","80","16","2600","16","0","80","240","16","320","320","331","0","0","16","52400","32","15","265400","151","0","0","0","0","16","15","16","1400","61","167","1445","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","927300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","870200","4","718500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","16","1592200","48","1528200","337","312","9100","320","600","3400","24100","400","4700","320","0","80","16","23000","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","52600","32","15","258400","151","0","0","0","0","16","15","16","1500","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","909300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","852700","4","704300","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","16","1594600","48","1530300","337","312","8900","320","400","3600","24300","400","4700","320","0","80","16","23100","80","16","2500","16","0","80","240","16","320","320","331","0","0","16","52100","32","15","261200","151","0","0","0","0","16","15","16","1300","61","167","1445","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","906500","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","850500","4","702400","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","16","1609600","48","1545200","337","312","10100","320","100","3500","24100","600","4700","320","0","80","16","22900","80","16","2300","16","0","80","240","16","320","320","331","0","0","16","52400","32","15","254800","151","0","0","0","0","16","15","16","1500","61","167","1445","7100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","932000","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","876100","4","719800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","16","1594500","48","1530300","337","312","11200","320","400","3700","24300","100","4600","320","0","80","16","22700","80","16","2800","16","0","80","240","16","320","320","331","0","0","16","53900","32","15","257500","151","0","0","0","0","16","15","16","1600","61","167","1445","7600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","913200","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","856400","4","705800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","16","1588100","48","1524100","337","312","10400","320","800","3600","23700","200","4700","320","0","80","16","22900","80","16","2300","16","0","80","240","16","320","320","331","0","0","16","51900","32","15","256100","151","0","0","0","0","16","15","16","1400","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","910900","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","855200","4","707600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","16","1584800","48","1521200","337","312","9700","320","700","3500","24000","300","4600","320","0","80","16","22700","80","16","2200","16","0","80","240","16","320","320","331","0","0","16","51700","32","15","256300","151","0","0","0","0","16","15","16","1500","61","167","1445","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","905700","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","850200","4","703600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","16","1595200","48","1530800","337","312","9100","320","500","3200","24600","200","4700","320","0","80","16","23100","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","51900","32","15","261000","151","0","0","0","0","16","15","16","1400","61","167","1445","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","909900","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","853000","4","702700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","16","1590700","48","1526100","337","312","12400","320","400","3400","24600","100","4700","320","0","80","16","22900","80","16","2300","16","0","80","240","16","320","320","331","0","0","16","51700","32","15","257300","151","0","0","0","0","16","15","16","1600","61","167","1445","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","907200","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","851700","4","704500","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","16","1632300","48","1566600","337","312","9700","320","600","3500","25000","300","4800","320","0","80","16","22800","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","52300","32","15","259900","151","0","0","0","0","16","15","16","1400","61","167","1445","6100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","914700","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","858700","4","707400","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","16","1595500","48","1531100","337","312","9800","320","600","3400","24300","200","4700","320","0","80","16","22900","80","16","2100","16","0","80","240","16","320","320","331","0","0","16","52100","32","15","262800","151","0","0","0","0","16","15","16","1900","61","167","1445","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","911300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","855100","4","706700","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","16","1600800","48","1535400","337","312","9300","320","700","3900","24500","400","5100","320","0","80","16","23500","80","16","2400","16","0","80","240","16","320","320","331","0","0","16","52000","32","15","262100","151","0","0","0","0","16","15","16","1600","61","167","1445","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","913200","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","856700","4","708800","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","16","1603100","48","1538500","337","312","11000","320","800","3600","24700","500","4600","320","0","80","16","22900","80","16","2100","16","0","80","240","16","320","320","331","0","0","16","52200","32","15","263800","151","0","0","0","0","16","15","16","1500","61","167","1445","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","914300","25","55","65","22","87","0","0","52","20","33","22","22","34","36","34","33","52","0","5","858500","4","709600","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","8","288300","24","261000","180","166","6300","160","400","1400","10800","100","2100","160","0","40","8","12100","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","17000","27","7","122200","57","0","0","0","0","8","7","8","400","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","8","291000","24","262000","180","166","5600","160","600","1600","11300","0","2100","160","0","40","8","12000","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","18100","27","7","121500","57","0","0","0","0","8","7","8","600","25","96","528","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","8","288400","24","260100","180","166","6400","160","200","1400","11300","100","2300","160","0","40","8","11900","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","17300","27","7","120900","57","0","0","0","0","8","7","8","300","25","96","528","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","8","286300","24","258400","180","166","5100","160","200","1200","10900","200","2300","160","0","40","8","11800","40","8","800","8","0","40","120","8","160","160","166","0","0","8","17200","27","7","120600","57","0","0","0","0","8","7","8","400","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","8","285400","24","257800","180","166","6100","160","200","1400","10900","200","2200","160","0","40","8","11800","40","8","900","8","0","40","120","8","160","160","166","0","0","8","17000","27","7","120200","57","0","0","0","0","8","7","8","600","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","8","288900","24","261100","180","166","5300","160","200","1200","11200","0","2200","160","0","40","8","11600","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","16800","27","7","123700","57","0","0","0","0","8","7","8","500","25","96","528","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","8","284600","24","256800","180","166","5400","160","200","1000","10900","300","2100","160","0","40","8","11900","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16600","27","7","119600","57","0","0","0","0","8","7","8","600","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","8","285200","24","258100","180","166","5900","160","200","1300","10900","200","2200","160","0","40","8","11900","40","8","1200","8","0","40","120","8","160","160","166","0","0","8","16900","27","7","120700","57","0","0","0","0","8","7","8","400","25","96","528","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","8","285000","24","257300","180","166","6200","160","200","1400","11000","100","2100","160","0","40","8","12200","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16600","27","7","120000","57","0","0","0","0","8","7","8","400","25","96","528","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","8","285800","24","258300","180","166","5800","160","100","1200","11100","300","2100","160","0","40","8","11700","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16900","27","7","120500","57","0","0","0","0","8","7","8","500","25","96","528","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","8","284400","24","256900","180","166","6200","160","400","1500","10900","100","2000","160","0","40","8","11500","40","8","900","8","0","40","120","8","160","160","166","0","0","8","16800","27","7","120200","57","0","0","0","0","8","7","8","500","25","96","528","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","8","287100","24","259500","180","166","8700","160","300","1300","10900","100","2300","160","0","40","8","11600","40","8","900","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","119500","57","0","0","0","0","8","7","8","300","25","96","528","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","8","284000","24","256100","180","166","5400","160","200","1100","10800","200","2100","160","0","40","8","11700","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16600","27","7","119600","57","0","0","0","0","8","7","8","500","25","96","528","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","8","282200","24","255100","180","166","5300","160","400","1400","11000","300","2100","160","0","40","8","11900","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16600","27","7","119700","57","0","0","0","0","8","7","8","400","25","96","528","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","8","284200","24","256500","180","166","6600","160","200","1200","10900","200","2200","160","0","40","8","11800","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","119900","57","0","0","0","0","8","7","8","500","25","96","528","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","8","282600","24","255800","180","166","5800","160","200","1600","10900","300","2200","160","0","40","8","11800","40","8","900","8","0","40","120","8","160","160","166","0","0","8","16800","27","7","119400","57","0","0","0","0","8","7","8","500","25","96","528","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","8","286000","24","258500","180","166","6800","160","200","1200","10800","0","2100","160","0","40","8","11700","40","8","1100","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","123100","57","0","0","0","0","8","7","8","500","25","96","528","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","8","283600","24","256100","180","166","5300","160","200","1200","11000","100","2100","160","0","40","8","11800","40","8","1000","8","0","40","120","8","160","160","166","0","0","8","16700","27","7","120100","57","0","0","0","0","8","7","8","600","25","96","528","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
