engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,21796600,183,21369000,21331,2302,88400,1881,5200,21500,238100,1600,33300,1881,0,305,61,118400,305,61,16500,61,0,305,1525,4,120,114,5643,0,57,3657,1377200,7081,118,1069200,5798,0,0,3657,118,0,0,11657,653500,22155,732,70331,41300,57,12992200,23708,22624,9537600,8334,1118,214300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4843600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57700,119,20000,118,1069200,62,294900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,21491000,183,21070900,21331,2302,85600,1881,5200,20400,236300,1600,33500,1881,0,305,61,117200,305,61,16200,61,0,305,1525,4,120,114,5643,0,57,3657,1375900,7081,118,1067700,5798,0,0,3657,118,0,0,11657,648200,22155,732,70331,38200,57,12691700,23708,22624,9306300,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4846600,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57300,119,19700,118,1067700,62,292100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,22457100,183,21978500,21331,2302,81500,1881,5800,22000,276500,1900,36600,1881,0,305,61,121900,305,61,15700,61,0,305,1525,4,120,114,5643,0,57,3657,1442200,7081,118,1079800,5798,0,0,3657,118,0,0,11657,643100,22155,732,70331,38700,57,13346500,23708,22624,9888500,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5018400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57000,119,22400,118,1079800,62,304100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,23507500,183,23003300,21331,2302,87100,1881,8000,25300,263300,900,41900,1881,0,305,61,133900,305,61,30800,61,0,305,1525,4,120,114,5643,0,57,3657,1480800,7081,118,1084600,5798,0,0,3657,118,0,0,11657,712300,22155,732,70331,41500,57,13986500,23708,22624,10441300,8334,1118,226800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5250800,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56400,119,23300,118,1084600,62,294900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,21818900,183,21383200,21331,2302,82900,1881,5300,20500,243800,1500,36500,1881,0,305,61,120700,305,61,15300,61,0,305,1525,4,120,114,5643,0,57,3657,1391000,7081,118,1082100,5798,0,0,3657,118,0,0,11657,636200,22155,732,70331,39000,57,12959300,23708,22624,9548400,8334,1118,216900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4830000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56900,119,21200,118,1082100,62,340900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,21733000,183,21301200,21331,2302,83900,1881,5400,21400,240600,1900,36700,1881,0,305,61,116700,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1395000,7081,118,1066700,5798,0,0,3657,118,0,0,11657,628400,22155,732,70331,37300,57,12911400,23708,22624,9511900,8334,1118,212600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4846100,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59500,119,20500,118,1066700,62,290700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,21228900,183,20822900,21331,2302,82300,1881,5300,20500,228900,1100,31600,1881,0,305,61,115500,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1376500,7081,118,1062800,5798,0,0,3657,118,0,0,11657,629200,22155,732,70331,39700,57,12611900,23708,22624,9220000,8334,1118,211000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4741200,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56200,119,19600,118,1062800,62,285600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,21921200,183,21490300,21331,2302,90600,1881,6400,21700,237100,1200,34800,1881,0,305,61,121600,305,61,15500,61,0,305,1525,4,120,114,5643,0,57,3657,1400100,7081,118,1074700,5798,0,0,3657,118,0,0,11657,666300,22155,732,70331,38600,57,13026100,23708,22624,9569700,8334,1118,214300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4940300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56300,119,20200,118,1074700,62,285000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,21312700,183,20903300,21331,2302,85300,1881,5400,20400,230900,1500,31900,1881,0,305,61,115300,305,61,14900,61,0,305,1525,4,120,114,5643,0,57,3657,1354200,7081,118,1078200,5798,0,0,3657,118,0,0,11657,631300,22155,732,70331,36900,57,12625500,23708,22624,9243200,8334,1118,208000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4756400,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56400,119,19400,118,1078200,62,292800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,61,21403500,183,20993100,21331,2302,83400,1881,4400,20000,231200,1200,32000,1881,0,305,61,115700,305,61,15200,61,0,305,1525,4,120,114,5643,0,57,3657,1368800,7081,118,1069800,5798,0,0,3657,118,0,0,11657,640500,22155,732,70331,38700,57,12743100,23708,22624,9343700,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4754000,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57000,119,19500,118,1069800,62,287400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,61,21447500,183,21036500,21331,2302,86900,1881,5000,20400,229700,1400,32400,1881,0,305,61,114000,305,61,15000,61,0,305,1525,4,120,114,5643,0,57,3657,1364900,7081,118,1059200,5798,0,0,3657,118,0,0,11657,638000,22155,732,70331,38500,57,12772900,23708,22624,9359300,8334,1118,213200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4756700,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57300,119,20400,118,1059200,62,290100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,61,21392500,183,20981700,21331,2302,85200,1881,5000,19700,229100,2000,32000,1881,0,305,61,113600,305,61,14700,61,0,305,1525,4,120,114,5643,0,57,3657,1376600,7081,118,1088600,5798,0,0,3657,118,0,0,11657,634900,22155,732,70331,38400,57,12658500,23708,22624,9266500,8334,1118,212400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4780300,7080,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52700,119,20700,118,1088600,62,289700
