engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5197.200,519.720,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5227.000,522.700,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5227.500,522.750,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5228.800,522.880,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5221.700,522.170,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5202.600,520.260,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5199.000,519.900,182120448,182120448,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5209.400,520.940,182120448,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5213.500,521.350,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5205.700,520.570,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5184.600,518.460,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,5202.500,520.250,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5212.300,521.230,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5202.100,520.210,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5205.300,520.530,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5266.000,526.600,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5301.100,530.110,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,5156.500,515.650,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5163.500,516.350,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5174.800,517.480,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,5163.700,516.370,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5145.700,514.570,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5160.700,516.070,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5193.900,519.390,182161408,182157312,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,5153.400,515.340,182157312,182157312,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5150.300,515.030,182157312,182157312,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,5183.900,518.390,182157312,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5191.900,519.190,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5174.600,517.460,182161408,182161408,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5163.600,516.360,182161408,182157312,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,5167.100,516.710,182157312,182157312,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,5161.400,516.140,182157312,182157312,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,5161.000,516.100,182157312,182157312,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,5172.300,517.230,182157312,182157312,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5212.900,521.290,182157312,182157312,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5208.700,520.870,182157312,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,5220.800,522.080,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,5298.700,529.870,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5485.900,548.590,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,5266.400,526.640,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,5203.800,520.380,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,5224.500,522.450,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,5197.000,519.700,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,5178.900,517.890,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,5202.900,520.290,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5203.900,520.390,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5183.900,518.390,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5199.900,519.990,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5201.700,520.170,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5216.500,521.650,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5183.500,518.350,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5205.800,520.580,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5180.900,518.090,182153216,182153216,unavailable,185921536,196476928,196476928,unavailable,196476928,196476928,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5359.300,535.930,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5502.400,550.240,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,5458.600,545.860,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5438.500,543.850,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5455.600,545.560,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5517.400,551.740,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5424.000,542.400,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5424.700,542.470,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5392.300,539.230,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5383.900,538.390,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5548.500,554.850,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5268.200,526.820,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5448.300,544.830,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5452.400,545.240,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5366.700,536.670,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5366.600,536.660,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5400.600,540.060,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5382.600,538.260,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5396.400,539.640,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5436.100,543.610,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5455.600,545.560,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5473.800,547.380,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5423.300,542.330,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5397.800,539.780,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5473.600,547.360,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5417.600,541.760,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5447.400,544.740,182861824,182861824,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5538.300,553.830,182861824,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5446.400,544.640,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5392.800,539.280,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5402.600,540.260,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5357.600,535.760,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5400.200,540.020,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5443.000,544.300,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5375.700,537.570,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5390.500,539.050,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5316.000,531.600,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5308.800,530.880,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5306.900,530.690,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5307.200,530.720,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5323.600,532.360,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5334.900,533.490,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5316.900,531.690,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5341.200,534.120,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5334.700,533.470,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5334.900,533.490,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5405.400,540.540,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5435.300,543.530,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5346.100,534.610,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5301.100,530.110,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5339.600,533.960,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5300.000,530.000,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5308.300,530.830,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5452.800,545.280,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5416.900,541.690,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5519.000,551.900,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5356.400,535.640,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5380.500,538.050,182915072,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5301.500,530.150,182910976,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5334.300,533.430,182910976,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5358.100,535.810,182910976,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5325.600,532.560,182910976,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5327.300,532.730,182910976,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5334.600,533.460,182910976,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5334.100,533.410,182910976,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5349.300,534.930,182910976,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5313.000,531.300,182910976,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5374.400,537.440,182910976,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5425.000,542.500,182910976,182910976,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5334.300,533.430,182910976,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5266.600,526.660,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5272.900,527.290,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5285.900,528.590,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5282.100,528.210,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5293.600,529.360,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5294.900,529.490,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5331.700,533.170,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5278.000,527.800,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5323.600,532.360,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5471.700,547.170,182915072,182915072,unavailable,185921536,197267456,197267456,unavailable,197267456,197267456,202141696
