engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,38251.700,648.334,16945152,16633856,unavailable,17174528,6242304,5844992,unavailable,5844992,5844992,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38325.600,649.586,16633856,16629760,unavailable,17174528,5844992,5804032,unavailable,5804032,5804032,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38314.400,649.397,16629760,16908288,unavailable,17174528,5804032,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38269.900,648.642,16908288,16904192,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38502.000,652.576,16904192,16941056,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38226.100,647.900,16941056,16945152,unavailable,17174528,6242304,6242304,unavailable,6242304,6242304,6852608
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11776.100,1177.610,16150528,16154624,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11748.000,1174.800,16154624,16154624,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11748.800,1174.880,16154624,16154624,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11792.800,1179.280,16154624,16154624,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11786.100,1178.610,16154624,16154624,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11820.200,1182.020,16154624,16154624,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11809.500,1180.950,16154624,16154624,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11805.300,1180.530,16154624,16154624,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11803.400,1180.340,16154624,16154624,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11790.200,1179.020,16154624,16158720,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11785.800,1178.580,16158720,16158720,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11775.600,1177.560,16158720,16158720,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11810.900,1181.090,16158720,16158720,unavailable,17174528,6234112,6234112,unavailable,6234112,6234112,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11803.700,1180.370,16158720,16162816,unavailable,17174528,6234112,6238208,unavailable,6238208,6238208,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11791.100,1179.110,16162816,16162816,unavailable,17174528,6238208,6238208,unavailable,6238208,6238208,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11813.600,1181.360,16162816,16162816,unavailable,17174528,6238208,6238208,unavailable,6238208,6238208,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11782.300,1178.230,16162816,16162816,unavailable,17174528,6238208,6238208,unavailable,6238208,6238208,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11819.200,1181.920,16162816,16207872,unavailable,17174528,6238208,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11814.000,1181.400,16207872,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11794.100,1179.410,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11823.500,1182.350,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11810.100,1181.010,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11802.400,1180.240,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11913.700,1191.370,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11740.100,1174.010,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11850.600,1185.060,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11810.300,1181.030,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11763.100,1176.310,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11740.600,1174.060,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11771.500,1177.150,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11721.300,1172.130,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11747.800,1174.780,16216064,16216064,unavailable,17174528,6303744,6303744,unavailable,6303744,6303744,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11845.900,1184.590,16216064,16035840,unavailable,17174528,6303744,6041600,unavailable,6041600,6041600,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11727.400,1172.740,16035840,16039936,unavailable,17174528,6041600,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11759.400,1175.940,16039936,16039936,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11734.000,1173.400,16039936,16044032,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11759.700,1175.970,16044032,16044032,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11803.700,1180.370,16044032,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11800.500,1180.050,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11884.700,1188.470,16048128,16035840,unavailable,17174528,6049792,6045696,unavailable,6045696,6045696,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11827.700,1182.770,16035840,16039936,unavailable,17174528,6045696,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11800.100,1180.010,16039936,16039936,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11817.500,1181.750,16039936,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11800.500,1180.050,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11772.400,1177.240,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11785.700,1178.570,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11803.600,1180.360,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11792.600,1179.260,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11797.200,1179.720,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11788.800,1178.880,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11805.300,1180.530,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11842.000,1184.200,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11823.100,1182.310,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11801.100,1180.110,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11805.700,1180.570,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11811.900,1181.190,16048128,16048128,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11809.200,1180.920,16048128,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11792.200,1179.220,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11776.800,1177.680,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11799.400,1179.940,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11806.200,1180.620,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11766.900,1176.690,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11812.500,1181.250,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11817.900,1181.790,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11833.800,1183.380,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11818.500,1181.850,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12200.100,1220.010,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11490.900,1149.090,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11573.400,1157.340,16052224,16052224,unavailable,17174528,6049792,6049792,unavailable,6049792,6049792,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11575.900,1157.590,16052224,16097280,unavailable,17174528,6049792,6115328,unavailable,6115328,6115328,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11585.300,1158.530,16097280,16109568,unavailable,17174528,6115328,6115328,unavailable,6115328,6115328,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11575.800,1157.580,16109568,16109568,unavailable,17174528,6115328,6115328,unavailable,6115328,6115328,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11562.500,1156.250,16109568,16109568,unavailable,17174528,6115328,6115328,unavailable,6115328,6115328,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11608.500,1160.850,16109568,16109568,unavailable,17174528,6115328,6115328,unavailable,6115328,6115328,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11620.100,1162.010,16109568,16109568,unavailable,17174528,6115328,6115328,unavailable,6115328,6115328,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11695.300,1169.530,16109568,16109568,unavailable,17174528,6115328,6115328,unavailable,6115328,6115328,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11665.900,1166.590,16109568,16109568,unavailable,17174528,6115328,6115328,unavailable,6115328,6115328,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11693.700,1169.370,16109568,16109568,unavailable,17174528,6115328,6115328,unavailable,6115328,6115328,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11820.100,1182.010,16109568,16109568,unavailable,17174528,6115328,6115328,unavailable,6115328,6115328,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11742.000,1174.200,16109568,16109568,unavailable,17174528,6115328,6115328,unavailable,6115328,6115328,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8183.500,818.350,16068608,16084992,unavailable,17174528,6393856,6410240,unavailable,6410240,6410240,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8169.900,816.990,16084992,16084992,unavailable,17174528,6410240,6410240,unavailable,6410240,6410240,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8167.900,816.790,16084992,16084992,unavailable,17174528,6410240,6410240,unavailable,6410240,6410240,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8164.800,816.480,16084992,16084992,unavailable,17174528,6410240,6410240,unavailable,6410240,6410240,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8277.100,827.710,16084992,15794176,unavailable,17174528,6410240,5984256,unavailable,5984256,5984256,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8160.700,816.070,15794176,15822848,unavailable,17174528,5984256,6012928,unavailable,6012928,6012928,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8196.200,819.620,15822848,15831040,unavailable,17174528,6012928,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8164.900,816.490,15831040,15831040,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8130.300,813.030,15831040,15831040,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8161.000,816.100,15831040,15835136,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8142.700,814.270,15835136,15835136,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8186.400,818.640,15835136,15835136,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8170.100,817.010,15835136,15835136,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8200.400,820.040,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8183.900,818.390,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8211.400,821.140,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8167.200,816.720,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8198.000,819.800,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8169.800,816.980,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8232.400,823.240,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8184.600,818.460,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8246.100,824.610,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8217.000,821.700,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8216.600,821.660,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8241.800,824.180,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8203.000,820.300,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8263.300,826.330,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8213.400,821.340,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8254.100,825.410,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8183.900,818.390,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8196.700,819.670,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8228.100,822.810,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8208.100,820.810,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8287.600,828.760,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8124.200,812.420,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8172.300,817.230,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8222.300,822.230,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8186.600,818.660,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8163.600,816.360,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8155.100,815.510,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8148.200,814.820,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8172.200,817.220,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8176.800,817.680,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8162.300,816.230,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8196.600,819.660,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8162.800,816.280,15900672,15900672,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8174.200,817.420,15900672,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8181.100,818.110,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8207.900,820.790,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
