engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,21538.500,582.122,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,21551.200,582.465,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,21157.600,571.827,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,20958.700,566.451,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,20936.700,565.857,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,20981.400,567.065,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,21041.700,568.695,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,21788.900,588.889,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,21707.900,586.700,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,21343.800,576.859,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,21272.800,574.941,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,21385.800,577.995,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,21229.500,573.770,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,21180.900,572.457,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,21328.100,576.435,179314688,179314688,unavailable,185741312,193642496,193642496,unavailable,193642496,193642496,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,60467.900,1024.880,180457472,180457472,unavailable,185741312,195096576,195096576,unavailable,195096576,195096576,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59571.000,1009.678,180457472,180457472,unavailable,185741312,195096576,195096576,unavailable,195096576,195096576,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,60148.200,1019.461,180457472,180457472,unavailable,185741312,195096576,195096576,unavailable,195096576,195096576,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,61784.200,1047.190,180457472,180457472,unavailable,185741312,195096576,195096576,unavailable,195096576,195096576,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,61168.000,1036.746,180457472,180457472,unavailable,185741312,195096576,195096576,unavailable,195096576,195096576,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,64950.300,1100.853,180457472,180457472,unavailable,185741312,195096576,195096576,unavailable,195096576,195096576,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,61769.700,1046.944,180457472,180457472,unavailable,185741312,195096576,195096576,unavailable,195096576,195096576,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,62231.800,1054.776,180457472,180457472,unavailable,185741312,195096576,195096576,unavailable,195096576,195096576,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,62987.500,1067.585,180457472,180457472,unavailable,185741312,195096576,195096576,unavailable,195096576,195096576,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,61713.000,1045.983,180457472,180457472,unavailable,185741312,195096576,195096576,unavailable,195096576,195096576,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,60144.700,1019.402,180457472,180461568,unavailable,185741312,195096576,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,60089.100,1018.459,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59984.400,1016.685,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59708.800,1012.014,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,61448.800,1041.505,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,67208.600,1139.129,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,60322.500,1022.415,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,61183.600,1037.010,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,59846.000,1014.339,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,59683.000,1011.576,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,59478.500,1008.110,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,59502.000,1008.508,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,59598.100,1010.137,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,59514.300,1008.717,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,60116.700,1018.927,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,60659.300,1028.124,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,60030.400,1017.464,180461568,180461568,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,60143.800,1019.386,180461568,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,62882.800,1065.810,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,61157.900,1036.575,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,66179.800,1121.692,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,68216.600,1156.214,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,61796.800,1047.403,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,61216.200,1037.563,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,60710.300,1028.988,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,59711.800,1012.064,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,59523.100,1008.866,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,59409.800,1006.946,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,59380.400,1006.447,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59585.600,1009.925,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,67411.500,1142.568,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,61051.600,1034.773,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,64488.200,1093.020,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,63362.900,1073.947,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,60552.200,1026.308,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,60816.900,1030.795,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,59253.600,1004.298,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,59301.300,1005.107,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,61049.000,1034.729,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,58811.800,996.810,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,59102.800,1001.742,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,62201.500,1054.263,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,61554.800,1043.302,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,62930.100,1066.612,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,61776.400,1047.058,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,61563.700,1043.453,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,62158.200,1053.529,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,64722.400,1096.990,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,61976.400,1050.447,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,61714.200,1046.003,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,61144.400,1036.346,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,61097.000,1035.542,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,65229.500,1105.585,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,61499.600,1042.366,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,62997.300,1067.751,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,60395.200,1023.647,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,62351.400,1056.803,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,60530.100,1025.934,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,62883.100,1065.815,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,59996.600,1016.892,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,62262.700,1055.300,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,61409.300,1040.836,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,63817.500,1081.653,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,62628.000,1061.492,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,63753.300,1080.564,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,62213.300,1054.463,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,61361.700,1040.029,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,60199.000,1020.322,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,60311.100,1022.222,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,60353.300,1022.937,180596736,180596736,unavailable,185741312,195100672,195100672,unavailable,195100672,195100672,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4735.900,473.590,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4746.100,474.610,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4702.400,470.240,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4700.500,470.050,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4772.700,477.270,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4737.400,473.740,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4732.400,473.240,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4717.400,471.740,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4711.400,471.140,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4769.500,476.950,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4712.100,471.210,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4688.000,468.800,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4674.800,467.480,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4715.000,471.500,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4684.000,468.400,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4687.500,468.750,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4696.300,469.630,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4667.300,466.730,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4703.600,470.360,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4687.500,468.750,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4707.000,470.700,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4688.400,468.840,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4654.700,465.470,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4665.900,466.590,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4680.300,468.030,181633024,181633024,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4754.000,475.400,181633024,181628928,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4791.100,479.110,181628928,181624832,unavailable,185741312,195727360,195727360,unavailable,195727360,195727360,201887744
