engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,59,1,1,1777400,3,1769900,8342,20,1400,19,0,200,5300,0,0,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1735700,8342,0,0,1,1,0,0,1,20500,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,1,200,1,1735700,20,8700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,60,1,1,1764400,3,1756700,8342,20,1100,19,0,200,5400,0,0,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1723900,8342,0,0,1,1,0,0,1,19200,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19200,1,300,1,1723900,20,8800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,61,1,1,1760400,3,1752900,8342,20,1100,19,100,200,5500,100,0,19,0,5,1,1900,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1718300,8342,0,0,1,1,0,0,1,20800,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20800,1,300,1,1718300,20,9000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,62,1,1,1768400,3,1760700,8342,20,1200,19,100,200,5500,100,0,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1726000,8342,0,0,1,1,0,0,1,20700,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20700,1,300,1,1726000,20,9000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,63,1,1,1757400,3,1749900,8342,20,1100,19,0,200,5400,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1715500,8342,0,0,1,1,0,0,1,20700,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20700,1,200,1,1715500,20,8900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,64,1,1,1759500,3,1751800,8342,20,600,19,100,200,5500,100,0,19,0,5,1,2000,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1717900,8342,0,0,1,1,0,0,1,20300,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,1,300,1,1717900,20,8900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,65,1,1,1759900,3,1752300,8342,20,1100,19,0,200,5300,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1717500,8342,0,0,1,1,0,0,1,20700,7626,12,455,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20700,1,200,1,1717500,20,9300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,66,1,1,1759700,3,1752300,8342,20,1200,19,0,200,5400,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1717600,8342,0,0,1,1,0,0,1,20700,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20700,1,200,1,1717600,20,8900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,67,1,1,1760000,3,1752300,8342,20,1100,19,0,200,5400,100,0,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1717800,8342,0,0,1,1,0,0,1,20700,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20700,1,200,1,1717800,20,9000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,68,1,1,1779500,3,1772000,8342,20,1100,19,0,200,5300,100,0,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1737400,8342,0,0,1,1,0,0,1,20700,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20700,1,300,1,1737400,20,9000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,69,1,1,1775100,3,1767500,8342,20,1200,19,100,200,5400,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1732900,8342,0,0,1,1,0,0,1,20700,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20700,1,200,1,1732900,20,9000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,70,1,1,1770500,3,1762800,8342,20,900,19,0,200,5400,0,0,19,0,5,1,1900,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1728300,8342,0,0,1,1,0,0,1,20600,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20600,1,200,1,1728300,20,9000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,71,1,1,1762900,3,1755400,8342,20,1000,19,0,200,5300,100,0,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1720900,8342,0,0,1,1,0,0,1,20700,7626,12,455,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20700,1,300,1,1720900,20,8800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,72,1,1,1762400,3,1754900,8342,20,1200,19,100,200,5400,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1720600,8342,0,0,1,1,0,0,1,20700,7626,12,455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20700,1,200,1,1720600,20,8700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,73,1,1,1765100,3,1757400,8342,20,1200,19,100,200,5400,0,100,19,0,5,1,1800,5,1,100,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1723300,8342,0,0,1,1,0,0,1,20600,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20600,1,300,1,1723300,20,8700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,74,1,1,1763600,3,1756000,8342,20,1200,19,0,200,5200,0,0,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1721800,8342,0,0,1,1,0,0,1,20500,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,1,200,1,1721800,20,8800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,75,1,1,1760300,3,1752800,8342,20,800,19,100,200,5300,0,100,19,0,5,1,1800,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1718300,8342,0,0,1,1,0,0,1,20700,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20700,1,300,1,1718300,20,8900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,76,1,1,1876300,3,1838800,8342,20,2800,19,300,1700,26900,0,200,19,0,5,1,6700,5,1,600,1,0,5,15,1,20,19,8342,0,0,1,300,0,1,1779000,8342,0,0,1,1,0,0,1,20500,7626,12,455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,1,300,1,1779000,20,31400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,77,1,1,2462300,3,2432000,8342,20,2400,19,200,1100,17700,100,300,19,0,5,1,6800,5,1,900,1,0,5,15,1,20,19,8342,0,0,1,1200,0,1,2299200,8342,0,0,1,1,0,0,1,87700,7626,12,455,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,87700,1,1200,1,2299200,20,31800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,78,1,1,1770600,3,1757900,8342,20,1100,19,0,200,6200,0,0,19,0,5,1,2200,5,1,300,1,0,5,15,1,20,19,8342,0,0,1,1100,0,1,1684500,8342,0,0,1,1,0,0,1,52200,7626,12,455,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,52200,1,1100,1,1684500,20,10400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,79,1,1,1723100,3,1715200,8342,20,700,19,0,200,5400,0,100,19,0,5,1,1900,5,1,200,1,0,5,15,1,20,19,8342,0,0,1,200,0,1,1679000,8342,0,0,1,1,0,0,1,22000,7626,12,455,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,22000,1,200,1,1679000,20,9200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,0,2,2,2381100,6,2364500,11385,40,2100,37,0,400,11200,0,500,37,0,5,1,2100,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2318500,11385,0,0,2,2,0,0,2,21100,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,21100,2,500,2,2318500,40,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,1,2,2,2381200,6,2364800,11385,40,1600,37,0,400,11200,100,400,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2319800,11385,0,0,2,2,0,0,2,20900,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20900,2,500,2,2319800,40,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,2,2,2,2384500,6,2368100,11385,40,1800,37,100,400,10900,0,400,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2323500,11385,0,0,2,2,0,0,2,20600,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20600,2,400,2,2323500,40,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,3,2,2,2381400,6,2364900,11385,40,2000,37,200,400,11300,0,500,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2318400,11385,0,0,2,2,0,0,2,21000,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,21000,2,500,2,2318400,40,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,4,2,2,2397400,6,2381500,11385,40,2000,37,0,400,11000,100,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2337000,11385,0,0,2,2,0,0,2,20600,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20600,2,400,2,2337000,40,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,5,2,2,2389800,6,2373900,11385,40,1900,37,0,500,11000,100,400,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2329500,11385,0,0,2,2,0,0,2,20500,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,2,500,2,2329500,40,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,6,2,2,2395300,6,2379100,11385,40,2100,37,100,400,11100,100,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,1200,0,2,2326800,11385,0,0,2,2,0,0,2,26600,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,26600,2,1200,2,2326800,40,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,7,2,2,2401300,6,2385400,11385,40,2200,37,0,400,10900,0,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2338200,11385,0,0,2,2,0,0,2,23500,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,23500,2,400,2,2338200,40,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,8,2,2,2391900,6,2376100,11385,40,2000,37,100,400,10900,0,400,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2331200,11385,0,0,2,2,0,0,2,20400,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20400,2,500,2,2331200,40,17100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,9,2,2,2404500,6,2388500,11385,40,1800,37,100,400,10900,100,300,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2345000,11385,0,0,2,2,0,0,2,20200,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20200,2,400,2,2345000,40,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,10,2,2,2394500,6,2378000,11385,40,2300,37,200,400,11400,100,400,37,0,5,1,1800,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2333000,11385,0,0,2,2,0,0,2,20500,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,2,500,2,2333000,40,17100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,11,2,2,2399700,6,2383500,11385,40,2000,37,100,400,11100,100,500,37,0,5,1,1800,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2339500,11385,0,0,2,2,0,0,2,20400,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20400,2,500,2,2339500,40,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,12,2,2,2391300,6,2375200,11385,40,1800,37,100,400,11000,100,400,37,0,5,1,1800,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2330700,11385,0,0,2,2,0,0,2,20500,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,2,400,2,2330700,40,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,13,2,2,2393000,6,2377100,11385,40,1700,37,100,400,10700,100,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2333300,11385,0,0,2,2,0,0,2,20500,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20500,2,400,2,2333300,40,17100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,14,2,2,2383400,6,2367500,11385,40,2300,37,0,400,10900,0,500,37,0,5,1,1800,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2323500,11385,0,0,2,2,0,0,2,20300,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20300,2,500,2,2323500,40,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,15,2,2,2387900,6,2372300,11385,40,2200,37,100,400,11100,100,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2327000,11385,0,0,2,2,0,0,2,20400,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20400,2,500,2,2327000,40,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,16,2,2,2386200,6,2370000,11385,40,1800,37,0,500,11100,100,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2326300,11385,0,0,2,2,0,0,2,20400,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20400,2,400,2,2326300,40,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,17,2,2,2395700,6,2379800,11385,40,1900,37,0,400,11000,100,500,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2334700,11385,0,0,2,2,0,0,2,20400,7626,12,512,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20400,2,500,2,2334700,40,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,18,2,2,2389100,6,2373400,11385,40,1800,37,100,500,10900,100,400,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2328600,11385,0,0,2,2,0,0,2,20400,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,20400,2,500,2,2328600,40,17200
