engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,66,3,1203.400,401.133,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,67,3,1194.500,398.167,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,68,3,1188.800,396.267,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,69,3,1201.400,400.467,441982976,441982976,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,70,3,1209.900,403.300,441987072,441987072,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,71,3,1188.300,396.100,441987072,441987072,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,72,3,1191.400,397.133,441987072,441987072,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,73,3,1189.500,396.500,441987072,441987072,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,74,3,1195.600,398.533,441987072,441987072,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,75,3,1196.000,398.667,441987072,441987072,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,76,3,1185.600,395.200,441987072,441987072,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,77,3,1198.100,399.367,441987072,441987072,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,78,3,1191.100,397.033,441987072,441987072,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,79,3,1191.300,397.100,441991168,441991168,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,0,3,1790.300,596.767,441999360,441999360,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,1,3,1802.500,600.833,441999360,441999360,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,2,3,1795.500,598.500,441999360,441999360,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,3,3,1817.800,605.933,441999360,441999360,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,4,3,1796.300,598.767,441999360,441999360,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,5,3,1789.100,596.367,441999360,441999360,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,6,3,1788.300,596.100,441999360,441999360,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,7,3,1792.900,597.633,441999360,441999360,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,8,3,1792.900,597.633,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,9,3,1809.400,603.133,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,10,3,1800.200,600.067,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,11,3,1815.700,605.233,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,12,3,1799.800,599.933,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,13,3,1799.700,599.900,442003456,441999360,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,14,3,1798.000,599.333,441999360,441999360,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,15,3,1797.500,599.167,441999360,441999360,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,16,3,1794.000,598.000,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,17,3,1811.700,603.900,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,18,3,1849.400,616.467,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,19,3,1809.000,603.000,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,20,3,1796.100,598.700,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,21,3,1804.400,601.467,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,22,3,1800.900,600.300,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,23,3,1799.500,599.833,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,24,3,1805.100,601.700,442003456,442003456,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,25,3,1802.600,600.867,442007552,442007552,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,26,3,1806.100,602.033,442007552,442007552,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,27,3,1805.400,601.800,442007552,442007552,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,28,3,1799.500,599.833,442007552,442007552,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,29,3,1797.800,599.267,442007552,442007552,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,30,3,1801.900,600.633,442007552,442007552,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,31,3,1800.600,600.200,442007552,442007552,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,32,3,1800.900,600.300,442007552,442007552,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,33,3,1797.700,599.233,442007552,442007552,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,34,3,1795.400,598.467,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,35,3,1807.500,602.500,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,36,3,1814.600,604.867,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,37,3,1805.900,601.967,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,38,3,1801.000,600.333,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,39,3,1798.700,599.567,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,40,3,1802.600,600.867,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,41,3,1795.700,598.567,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,42,3,1794.100,598.033,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,43,3,1804.900,601.633,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,44,3,1811.600,603.867,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,45,3,1802.300,600.767,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,46,3,1805.100,601.700,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,47,3,1805.400,601.800,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,48,3,1799.800,599.933,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,49,3,1799.500,599.833,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,50,3,1804.800,601.600,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,51,3,1804.400,601.467,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,52,3,1804.900,601.633,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,53,3,1801.600,600.533,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,54,3,1802.700,600.900,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,55,3,1796.800,598.933,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,56,3,1797.900,599.300,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,57,3,1805.200,601.733,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,58,3,1801.600,600.533,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,59,3,1804.500,601.500,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,60,3,1799.600,599.867,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,61,3,1804.800,601.600,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,62,3,1801.300,600.433,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,63,3,1801.400,600.467,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,64,3,1800.100,600.033,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,65,3,1802.500,600.833,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,66,3,1800.700,600.233,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,67,3,1798.500,599.500,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,68,3,1807.400,602.467,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,69,3,1804.600,601.533,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,70,3,1803.600,601.200,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,71,3,1798.300,599.433,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,72,3,1804.200,601.400,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,73,3,1793.800,597.933,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,74,3,1806.200,602.067,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,75,3,1806.700,602.233,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,76,3,1807.000,602.333,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,77,3,1802.200,600.733,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,78,3,1797.100,599.033,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,79,3,1801.300,600.433,442011648,442011648,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,2024.200,33.184,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,2058.600,33.748,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,2045.000,33.525,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,2042.800,33.489,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,2045.300,33.530,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,2039.900,33.441,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,2041.600,33.469,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,2042.500,33.484,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,2048.200,33.577,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,2047.800,33.570,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,2043.800,33.505,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,2048.900,33.589,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,2051.000,33.623,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,2047.600,33.567,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,2046.700,33.552,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,2051.100,33.625,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,2066.700,33.880,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,2044.200,33.511,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,2049.900,33.605,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,2042.300,33.480,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,2047.100,33.559,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,2039.800,33.439,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,2042.900,33.490,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,2043.000,33.492,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,2042.600,33.485,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,2042.400,33.482,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,2041.300,33.464,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,2059.000,33.754,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,2048.000,33.574,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,2041.900,33.474,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,2044.000,33.508,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,2040.000,33.443,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,2042.400,33.482,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,2045.600,33.534,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,2040.900,33.457,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,2042.200,33.479,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,2035.700,33.372,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,2061.000,33.787,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,2043.400,33.498,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,2049.200,33.593,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,2039.300,33.431,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,2037.800,33.407,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
