"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","73.800","24.600","92299264","92299264","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","483.400","60.425","92815360","92815360","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","491.400","61.425","92815360","92815360","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","495.700","61.962","92815360","92815360","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","571.300","71.412","92815360","92815360","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","536.100","67.013","92815360","92815360","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","514.100","64.263","92815360","92815360","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","500.100","62.512","92815360","92815360","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","489.100","61.138","92815360","92815360","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","483.600","60.450","92815360","92815360","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","482.000","60.250","92815360","92815360","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","481.300","60.163","92819456","92819456","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","476.300","59.537","92819456","92819456","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","477.100","59.638","92819456","92819456","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","480.700","60.087","92819456","92819456","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","485.800","60.725","92819456","92819456","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","480.600","60.075","92819456","92819456","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","484.700","60.588","92819456","92819456","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","498.800","62.350","92819456","92864512","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","484.300","60.538","92864512","92872704","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","488.400","61.050","92872704","92880896","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","487.100","60.888","92880896","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","492.200","61.525","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","481.100","60.137","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","479.900","59.988","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","477.400","59.675","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","482.800","60.350","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","480.000","60.000","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","480.000","60.000","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","481.200","60.150","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","482.300","60.288","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","478.500","59.812","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","512.400","64.050","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","482.100","60.263","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","480.400","60.050","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","478.500","59.812","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","479.100","59.887","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","483.400","60.425","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","480.300","60.038","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","481.200","60.150","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","479.800","59.975","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","483.000","60.375","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","483.000","60.375","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","484.300","60.538","92889088","92889088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","484.300","60.538","92889088","92946432","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","492.900","61.612","92946432","92946432","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","479.800","59.975","92946432","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","478.000","59.750","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","480.400","60.050","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","479.200","59.900","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","480.900","60.112","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","479.100","59.887","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","481.400","60.175","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","477.000","59.625","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","478.100","59.763","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","476.300","59.537","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","478.600","59.825","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","477.000","59.625","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","478.900","59.862","92950528","92950528","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","489.400","61.175","92950528","92966912","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","478.700","59.837","92966912","92966912","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","484.200","60.525","92966912","92966912","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","478.600","59.825","92966912","92966912","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","492.300","61.538","92966912","92987392","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","477.300","59.663","92987392","92987392","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","479.500","59.938","92987392","92987392","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","481.200","60.150","92987392","92987392","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","487.500","60.938","92987392","92987392","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","482.700","60.338","92987392","92987392","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","491.200","61.400","92987392","92987392","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","511.300","63.913","92987392","93057024","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","487.700","60.962","93057024","93057024","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","485.700","60.712","93057024","93057024","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","481.400","60.175","93057024","93057024","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","484.600","60.575","93057024","93057024","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","484.900","60.613","93057024","93057024","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","485.900","60.737","93057024","93057024","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","486.600","60.825","93057024","93057024","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","488.000","61.000","93057024","93057024","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","485.600","60.700","93057024","93057024","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","482.800","60.350","93057024","93057024","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10817.200","292.357","93802496","93802496","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10883.800","294.157","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10943.200","295.762","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10858.700","293.478","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10816.200","292.330","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10785.800","291.508","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10816.800","292.346","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10858.300","293.468","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","11009.900","297.565","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10792.300","291.684","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","11323.000","306.027","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10934.000","295.514","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10756.300","290.711","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10992.100","297.084","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10758.800","290.778","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10787.100","291.543","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","11693.600","316.043","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10874.600","293.908","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10785.600","291.503","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10948.100","295.895","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","11193.500","302.527","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10742.200","290.330","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10675.200","288.519","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10657.400","288.038","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10687.500","288.851","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10800.400","291.903","93806592","93806592","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10787.200","291.546","93806592","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10667.700","288.316","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10685.200","288.789","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10713.900","289.565","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10698.500","289.149","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10757.600","290.746","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10789.600","291.611","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10787.400","291.551","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","12186.100","329.354","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","11004.000","297.405","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10723.100","289.814","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10747.100","290.462","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10640.800","287.589","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10611.000","286.784","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10641.500","287.608","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10702.800","289.265","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10563.300","285.495","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10564.800","285.535","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10580.700","285.965","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","11175.700","302.046","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10631.200","287.330","93884416","93884416","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10611.800","286.805","93884416","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10600.100","286.489","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10602.000","286.541","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10589.400","286.200","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10607.800","286.697","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10642.900","287.646","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10651.600","287.881","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10716.200","289.627","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10822.300","292.495","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10733.700","290.100","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10743.200","290.357","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10710.800","289.481","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10721.200","289.762","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10831.300","292.738","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10825.200","292.573","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","11123.600","300.638","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10784.500","291.473","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10689.800","288.914","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10762.600","290.881","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10872.200","293.843","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10858.100","293.462","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11192.300","302.495","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11916.300","322.062","93913088","93913088","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11416.100","308.543","93913088","93929472","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10869.700","293.776","93929472","93929472","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10778.800","291.319","93929472","93929472","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10808.900","292.132","93929472","93929472","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","11006.700","297.478","93929472","93929472","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10918.200","295.086","93929472","93929472","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","11030.900","298.132","93929472","93929472","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11172.400","301.957","93929472","93929472","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","11166.400","301.795","93929472","93929472","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11206.500","302.878","93929472","93929472","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","29685.700","503.147","94679040","94679040","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","32418.600","549.468","94679040","94679040","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","29993.700","508.368","94679040","94679040","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","30105.700","510.266","94679040","94679040","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","30676.200","519.936","94679040","94679040","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","29798.800","505.064","94679040","94679040","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","29926.300","507.225","94679040","94679040","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","30314.100","513.798","94679040","94679040","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","30206.900","511.981","94679040","94756864","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","29600.200","501.698","94756864","94756864","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","29579.600","501.349","94756864","94756864","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","29560.400","501.024","94756864","94756864","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","30119.200","510.495","94756864","94756864","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","29703.700","503.453","94756864","94756864","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","29437.400","498.939","94756864","94756864","unavailable","127619072"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","29416.800","498.590","94756864","94756864","unavailable","127619072"
