engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,7100.900,710.090,183386112,183390208,unavailable,189558784,196669440,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,7189.100,718.910,183390208,183394304,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,7149.400,714.940,183394304,183394304,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,7168.000,716.800,183394304,183394304,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,7133.100,713.310,183394304,183394304,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,7157.900,715.790,183394304,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,7184.800,718.480,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,7217.600,721.760,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,7165.500,716.550,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,7343.300,734.330,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,7192.200,719.220,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,7220.600,722.060,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,7197.100,719.710,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,7264.500,726.450,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,7204.400,720.440,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,7274.000,727.400,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,7237.300,723.730,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,7237.700,723.770,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,7303.700,730.370,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,7210.200,721.020,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,7170.900,717.090,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,7191.200,719.120,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,7216.100,721.610,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,7136.000,713.600,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,7150.300,715.030,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,7183.700,718.370,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,7196.800,719.680,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,7201.000,720.100,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,7739.200,773.920,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,7245.200,724.520,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,7071.100,707.110,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,7176.700,717.670,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,7209.000,720.900,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,7155.400,715.540,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,7194.200,719.420,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,7173.900,717.390,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,7186.400,718.640,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,7229.100,722.910,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,7430.200,743.020,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,7184.900,718.490,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,7132.400,713.240,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,7150.000,715.000,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,7118.900,711.890,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,7070.300,707.030,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,7152.400,715.240,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,7089.500,708.950,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,7184.400,718.440,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,7074.300,707.430,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,7140.700,714.070,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,7106.900,710.690,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,7104.400,710.440,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,7095.100,709.510,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,7132.400,713.240,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,7099.400,709.940,183398400,183398400,unavailable,189558784,196673536,196673536,unavailable,196673536,196673536,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,7565.200,756.520,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,7634.200,763.420,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,7622.700,762.270,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,7660.500,766.050,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,7642.400,764.240,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,7565.100,756.510,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,7550.300,755.030,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,7513.700,751.370,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,7571.000,757.100,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,7583.800,758.380,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,7583.400,758.340,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,7623.200,762.320,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,7602.200,760.220,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,7588.700,758.870,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,7577.300,757.730,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,7584.600,758.460,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,7675.400,767.540,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,7600.200,760.020,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,7636.800,763.680,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,7677.000,767.700,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,7644.300,764.430,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,7632.500,763.250,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,7607.700,760.770,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,7647.700,764.770,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,7700.500,770.050,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8124.200,812.420,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,7676.800,767.680,183730176,183730176,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,7627.000,762.700,183730176,183791616,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,7583.300,758.330,183791616,183791616,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,7586.300,758.630,183791616,183791616,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,7566.200,756.620,183791616,183791616,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,7587.100,758.710,183791616,183791616,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,7555.700,755.570,183791616,183791616,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,7614.200,761.420,183791616,183791616,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,7569.200,756.920,183791616,183791616,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,7604.600,760.460,183791616,183791616,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,7604.400,760.440,183791616,183791616,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,7613.400,761.340,183791616,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,7585.700,758.570,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,7604.300,760.430,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,7585.300,758.530,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,7604.700,760.470,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,7622.700,762.270,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,7618.100,761.810,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,7609.400,760.940,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,7670.100,767.010,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,7667.000,766.700,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,7689.000,768.900,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,7777.400,777.740,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,7577.400,757.740,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,7526.300,752.630,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,7738.900,773.890,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,7565.500,756.550,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,7633.200,763.320,183795712,183795712,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,7595.300,759.530,183795712,183791616,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,7649.100,764.910,183791616,183787520,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,7596.700,759.670,183787520,183783424,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,7597.500,759.750,183783424,183783424,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,7579.200,757.920,183783424,183783424,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,7636.100,763.610,183783424,183783424,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,7601.500,760.150,183783424,183783424,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,7608.900,760.890,183783424,183783424,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,7564.600,756.460,183783424,183783424,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,7566.900,756.690,183783424,183783424,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,7770.600,777.060,183783424,183783424,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,7606.900,760.690,183783424,183775232,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,7761.700,776.170,183775232,183775232,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,7599.400,759.940,183775232,183779328,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,7556.300,755.630,183779328,183771136,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,7543.600,754.360,183771136,183775232,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,7534.300,753.430,183775232,183771136,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,7570.500,757.050,183771136,183771136,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,7571.900,757.190,183771136,183771136,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,7600.300,760.030,183771136,183783424,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,7619.600,761.960,183783424,183779328,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,7587.900,758.790,183779328,183775232,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,7602.900,760.290,183775232,183775232,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,7641.300,764.130,183775232,183775232,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,7659.500,765.950,183775232,183771136,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,7653.400,765.340,183771136,183775232,unavailable,189558784,197210112,197210112,unavailable,197210112,197210112,204705792
