engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38398.400,650.820,16879616,17129472,unavailable,17338368,6205440,6709248,unavailable,6709248,6709248,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38512.700,652.758,17129472,17256448,unavailable,17338368,6709248,6868992,unavailable,6868992,6868992,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38319.800,649.488,17256448,17383424,unavailable,17383424,6868992,6639616,unavailable,6639616,6639616,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38823.100,658.019,17383424,17014784,unavailable,17383424,6639616,6426624,unavailable,6426624,6426624,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38674.600,655.502,17014784,17170432,unavailable,17383424,6426624,6426624,unavailable,6426624,6426624,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,38760.100,656.951,17170432,16867328,unavailable,17383424,6426624,6258688,unavailable,6258688,6258688,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39894.100,676.171,16867328,16920576,unavailable,17383424,6258688,6332416,unavailable,6332416,6332416,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38435.000,651.441,16920576,16842752,unavailable,17383424,6332416,6316032,unavailable,6316032,6316032,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38259.000,648.458,16842752,17178624,unavailable,17383424,6316032,6639616,unavailable,6639616,6639616,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38663.600,655.315,17178624,17133568,unavailable,17383424,6639616,6426624,unavailable,6426624,6426624,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38638.300,654.886,17133568,16871424,unavailable,17383424,6426624,6291456,unavailable,6291456,6291456,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38442.800,651.573,16871424,17170432,unavailable,17383424,6291456,6639616,unavailable,6639616,6639616,6922240
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11800.500,1180.050,16089088,16019456,unavailable,17383424,6131712,5992448,unavailable,5992448,5992448,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11813.800,1181.380,16019456,15953920,unavailable,17383424,5992448,6025216,unavailable,6025216,6025216,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11695.700,1169.570,15953920,16347136,unavailable,17383424,6025216,6434816,unavailable,6434816,6434816,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11830.500,1183.050,16347136,16277504,unavailable,17383424,6434816,6369280,unavailable,6369280,6369280,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11653.300,1165.330,16277504,16302080,unavailable,17383424,6369280,6373376,unavailable,6373376,6373376,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11983.700,1198.370,16302080,16113664,unavailable,17383424,6373376,6164480,unavailable,6164480,6164480,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11835.100,1183.510,16113664,16257024,unavailable,17383424,6164480,6385664,unavailable,6385664,6385664,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11921.400,1192.140,16257024,16084992,unavailable,17383424,6385664,6119424,unavailable,6119424,6119424,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11714.400,1171.440,16084992,16322560,unavailable,17383424,6119424,6352896,unavailable,6352896,6352896,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11833.900,1183.390,16322560,16281600,unavailable,17383424,6352896,6332416,unavailable,6332416,6332416,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11896.200,1189.620,16281600,16039936,unavailable,17383424,6332416,6000640,unavailable,6000640,6000640,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11712.000,1171.200,16039936,16224256,unavailable,17383424,6000640,6270976,unavailable,6270976,6270976,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11825.000,1182.500,16224256,16244736,unavailable,17383424,6270976,6316032,unavailable,6316032,6316032,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11838.900,1183.890,16244736,16232448,unavailable,17383424,6316032,6275072,unavailable,6275072,6275072,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11940.200,1194.020,16232448,15945728,unavailable,17383424,6275072,5992448,unavailable,5992448,5992448,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11811.800,1181.180,15945728,15790080,unavailable,17383424,5992448,5685248,unavailable,5685248,5685248,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12078.500,1207.850,15790080,15994880,unavailable,17383424,5685248,6004736,unavailable,6004736,6004736,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11807.100,1180.710,15994880,16412672,unavailable,17383424,6004736,6533120,unavailable,6533120,6533120,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12042.300,1204.230,16412672,16449536,unavailable,17383424,6533120,6533120,unavailable,6533120,6533120,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11919.500,1191.950,16449536,16297984,unavailable,17383424,6533120,6406144,unavailable,6406144,6406144,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11865.700,1186.570,16297984,16076800,unavailable,17383424,6406144,6033408,unavailable,6033408,6033408,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11734.600,1173.460,16076800,16142336,unavailable,17383424,6033408,6131712,unavailable,6131712,6131712,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11909.900,1190.990,16142336,16084992,unavailable,17383424,6131712,6156288,unavailable,6156288,6156288,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11958.000,1195.800,16084992,16048128,unavailable,17383424,6156288,6037504,unavailable,6037504,6037504,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11775.000,1177.500,16048128,16257024,unavailable,17383424,6037504,6307840,unavailable,6307840,6307840,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11744.400,1174.440,16257024,15896576,unavailable,17383424,6307840,5898240,unavailable,5898240,5898240,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11739.800,1173.980,15896576,16142336,unavailable,17383424,5898240,6221824,unavailable,6221824,6221824,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11504.800,1150.480,16142336,16314368,unavailable,17383424,6221824,6332416,unavailable,6332416,6332416,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11579.100,1157.910,16314368,15998976,unavailable,17383424,6332416,6037504,unavailable,6037504,6037504,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11565.300,1156.530,15998976,16252928,unavailable,17383424,6037504,6279168,unavailable,6279168,6279168,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11634.100,1163.410,16252928,16109568,unavailable,17383424,6279168,6148096,unavailable,6148096,6148096,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11662.800,1166.280,16109568,15814656,unavailable,17383424,6148096,5750784,unavailable,5750784,5750784,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11828.100,1182.810,15814656,16138240,unavailable,17383424,5750784,6168576,unavailable,6168576,6168576,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11726.600,1172.660,16138240,16363520,unavailable,17383424,6168576,6422528,unavailable,6422528,6422528,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11688.700,1168.870,16363520,16068608,unavailable,17383424,6422528,6213632,unavailable,6213632,6213632,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11580.700,1158.070,16068608,16236544,unavailable,17383424,6213632,6324224,unavailable,6324224,6324224,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11737.900,1173.790,16236544,16261120,unavailable,17383424,6324224,6328320,unavailable,6328320,6328320,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11680.300,1168.030,16261120,16044032,unavailable,17383424,6328320,6017024,unavailable,6017024,6017024,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11609.600,1160.960,16044032,16265216,unavailable,17383424,6017024,6332416,unavailable,6332416,6332416,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11892.700,1189.270,16265216,16015360,unavailable,17383424,6332416,6012928,unavailable,6012928,6012928,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11598.900,1159.890,16015360,16224256,unavailable,17383424,6012928,6299648,unavailable,6299648,6299648,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11571.900,1157.190,16224256,16224256,unavailable,17383424,6299648,6299648,unavailable,6299648,6299648,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11809.800,1180.980,16224256,16244736,unavailable,17383424,6299648,6393856,unavailable,6393856,6393856,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11693.000,1169.300,16244736,16244736,unavailable,17383424,6393856,6311936,unavailable,6311936,6311936,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11775.800,1177.580,16244736,16273408,unavailable,17383424,6311936,6336512,unavailable,6336512,6336512,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11715.600,1171.560,16338944,16187392,unavailable,17383424,6336512,6107136,unavailable,6107136,6107136,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11720.000,1172.000,16187392,16281600,unavailable,17383424,6107136,6299648,unavailable,6299648,6299648,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11599.800,1159.980,16281600,16338944,unavailable,17383424,6299648,6303744,unavailable,6303744,6303744,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11631.900,1163.190,16338944,15810560,unavailable,17383424,6303744,5619712,unavailable,5619712,5619712,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11689.900,1168.990,15810560,16306176,unavailable,17383424,5619712,6299648,unavailable,6299648,6299648,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11715.400,1171.540,16306176,16207872,unavailable,17383424,6299648,6213632,unavailable,6213632,6213632,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11690.100,1169.010,16207872,16138240,unavailable,17383424,6213632,5984256,unavailable,5984256,5984256,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11851.300,1185.130,16138240,16044032,unavailable,17383424,5984256,5988352,unavailable,5988352,5988352,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11731.400,1173.140,16044032,16146432,unavailable,17383424,5988352,6127616,unavailable,6127616,6127616,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11629.000,1162.900,16146432,16314368,unavailable,17383424,6127616,6320128,unavailable,6320128,6320128,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11837.200,1183.720,16314368,16109568,unavailable,17383424,6320128,6004736,unavailable,6004736,6004736,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11633.300,1163.330,16109568,16326656,unavailable,17383424,6004736,6291456,unavailable,6291456,6291456,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11707.600,1170.760,16326656,16220160,unavailable,17383424,6291456,6107136,unavailable,6107136,6107136,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11850.200,1185.020,16220160,15986688,unavailable,17383424,6107136,5890048,unavailable,5890048,5890048,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11758.800,1175.880,15986688,16138240,unavailable,17383424,5890048,6086656,unavailable,6086656,6086656,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11694.400,1169.440,16138240,16072704,unavailable,17383424,6086656,5992448,unavailable,5992448,5992448,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11783.300,1178.330,16072704,16097280,unavailable,17383424,5992448,6115328,unavailable,6115328,6115328,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11751.600,1175.160,16097280,16203776,unavailable,17383424,6115328,6193152,unavailable,6193152,6193152,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11689.000,1168.900,16203776,16183296,unavailable,17383424,6193152,6189056,unavailable,6189056,6189056,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11626.900,1162.690,16183296,16351232,unavailable,17383424,6189056,6295552,unavailable,6295552,6295552,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11682.700,1168.270,16351232,16166912,unavailable,17383424,6295552,6131712,unavailable,6131712,6131712,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11597.800,1159.780,16166912,16293888,unavailable,17383424,6131712,6291456,unavailable,6291456,6291456,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11682.900,1168.290,16293888,16130048,unavailable,17383424,6291456,5980160,unavailable,5980160,5980160,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11722.200,1172.220,16130048,16195584,unavailable,17383424,5980160,6135808,unavailable,6135808,6135808,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11837.600,1183.760,16195584,16162816,unavailable,17383424,6135808,6094848,unavailable,6094848,6094848,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11906.400,1190.640,16162816,16117760,unavailable,17383424,6094848,6033408,unavailable,6033408,6033408,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11700.900,1170.090,16117760,16068608,unavailable,17383424,6033408,5926912,unavailable,5926912,5926912,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11899.900,1189.990,16068608,16408576,unavailable,17383424,5926912,6328320,unavailable,6328320,6328320,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11814.700,1181.470,16408576,16089088,unavailable,17383424,6328320,6000640,unavailable,6000640,6000640,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11703.500,1170.350,16089088,16195584,unavailable,17383424,6000640,6090752,unavailable,6090752,6090752,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11691.900,1169.190,16195584,16080896,unavailable,17383424,6090752,5963776,unavailable,5963776,5963776,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11632.000,1163.200,16080896,16379904,unavailable,17383424,5963776,6492160,unavailable,6492160,6492160,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11850.200,1185.020,16379904,16293888,unavailable,17383424,6492160,6291456,unavailable,6291456,6291456,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11776.000,1177.600,16293888,16363520,unavailable,17383424,6291456,6336512,unavailable,6336512,6336512,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11771.700,1177.170,16363520,15966208,unavailable,17383424,6336512,5906432,unavailable,5906432,5906432,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8231.700,823.170,16244736,16101376,unavailable,17383424,6316032,6193152,unavailable,6193152,6193152,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8197.900,819.790,16101376,16035840,unavailable,17383424,6193152,6148096,unavailable,6148096,6148096,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8141.300,814.130,16035840,16240640,unavailable,17383424,6148096,6361088,unavailable,6361088,6361088,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8264.300,826.430,16240640,16097280,unavailable,17383424,6361088,6217728,unavailable,6217728,6217728,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8247.000,824.700,16097280,16150528,unavailable,17383424,6217728,6307840,unavailable,6307840,6307840,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8251.400,825.140,16150528,16158720,unavailable,17383424,6307840,6291456,unavailable,6291456,6291456,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8167.500,816.750,16158720,16244736,unavailable,17383424,6291456,6303744,unavailable,6303744,6303744,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8242.200,824.220,16244736,16187392,unavailable,17383424,6303744,6283264,unavailable,6283264,6283264,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8147.500,814.750,16187392,16252928,unavailable,17383424,6283264,6295552,unavailable,6295552,6295552,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8287.500,828.750,16252928,16109568,unavailable,17383424,6295552,6189056,unavailable,6189056,6189056,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8256.300,825.630,16109568,15896576,unavailable,17383424,6189056,5926912,unavailable,5926912,5926912,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8161.600,816.160,15896576,16076800,unavailable,17383424,5926912,6127616,unavailable,6127616,6127616,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8141.100,814.110,16076800,16175104,unavailable,17383424,6127616,6193152,unavailable,6193152,6193152,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8128.500,812.850,16175104,16175104,unavailable,17383424,6193152,6193152,unavailable,6193152,6193152,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8269.000,826.900,16175104,16089088,unavailable,17383424,6193152,6184960,unavailable,6184960,6184960,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8221.700,822.170,16089088,15908864,unavailable,17383424,6184960,6053888,unavailable,6053888,6053888,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8163.200,816.320,15908864,16138240,unavailable,17383424,6053888,6201344,unavailable,6201344,6201344,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8264.400,826.440,16138240,16101376,unavailable,17383424,6201344,6250496,unavailable,6250496,6250496,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8262.100,826.210,16101376,15978496,unavailable,17383424,6250496,6025216,unavailable,6025216,6025216,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8174.300,817.430,15978496,16265216,unavailable,17383424,6025216,6369280,unavailable,6369280,6369280,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8236.000,823.600,16265216,15949824,unavailable,17383424,6369280,5976064,unavailable,5976064,5976064,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8293.700,829.370,15949824,16003072,unavailable,17383424,5976064,6082560,unavailable,6082560,6082560,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8217.700,821.770,16003072,16244736,unavailable,17383424,6082560,6316032,unavailable,6316032,6316032,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8132.200,813.220,16244736,16252928,unavailable,17383424,6316032,6332416,unavailable,6332416,6332416,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8544.700,854.470,16252928,16125952,unavailable,17383424,6332416,6316032,unavailable,6316032,6316032,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8258.200,825.820,16125952,15949824,unavailable,17383424,6316032,5988352,unavailable,5988352,5988352,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8235.900,823.590,15949824,16183296,unavailable,17383424,5988352,6246400,unavailable,6246400,6246400,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8305.000,830.500,16183296,16211968,unavailable,17383424,6246400,6250496,unavailable,6250496,6250496,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8277.000,827.700,16211968,16080896,unavailable,17383424,6250496,6209536,unavailable,6209536,6209536,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8168.300,816.830,16080896,16166912,unavailable,17383424,6209536,6209536,unavailable,6209536,6209536,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8295.300,829.530,16166912,16121856,unavailable,17383424,6209536,6201344,unavailable,6201344,6201344,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8295.800,829.580,16121856,16199680,unavailable,17383424,6201344,6373376,unavailable,6373376,6373376,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8232.500,823.250,16199680,15851520,unavailable,17383424,6373376,5873664,unavailable,5873664,5873664,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8215.500,821.550,15851520,16105472,unavailable,17383424,5873664,6164480,unavailable,6164480,6164480,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8241.900,824.190,16105472,15740928,unavailable,17383424,6164480,5795840,unavailable,5795840,5795840,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8359.200,835.920,15740928,15831040,unavailable,17383424,5795840,5926912,unavailable,5926912,5926912,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8240.300,824.030,15831040,16179200,unavailable,17383424,5926912,6356992,unavailable,6356992,6356992,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8357.900,835.790,16179200,16089088,unavailable,17383424,6356992,6193152,unavailable,6193152,6193152,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8206.200,820.620,16089088,16146432,unavailable,17383424,6193152,6197248,unavailable,6197248,6197248,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8163.500,816.350,16146432,16154624,unavailable,17383424,6197248,6209536,unavailable,6209536,6209536,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8359.800,835.980,16154624,16101376,unavailable,17383424,6209536,6205440,unavailable,6205440,6205440,7561216
