engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5201.600,520.160,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5181.200,518.120,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5198.600,519.860,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5193.700,519.370,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5177.300,517.730,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5184.000,518.400,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5194.200,519.420,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5210.900,521.090,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5197.400,519.740,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5210.500,521.050,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5201.600,520.160,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,5204.300,520.430,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5201.800,520.180,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5184.500,518.450,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5215.200,521.520,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5245.200,524.520,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5183.800,518.380,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,5184.600,518.460,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5159.400,515.940,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5191.600,519.160,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,5191.200,519.120,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5178.200,517.820,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5180.200,518.020,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5180.800,518.080,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,5173.000,517.300,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5189.200,518.920,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,5169.200,516.920,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5192.300,519.230,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5164.400,516.440,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5191.300,519.130,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,5195.900,519.590,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,5216.700,521.670,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,5204.600,520.460,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,5228.100,522.810,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5260.600,526.060,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5218.400,521.840,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,5231.000,523.100,182161408,182161408,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,5279.300,527.930,182161408,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5190.300,519.030,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,5177.900,517.790,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,5187.400,518.740,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,5182.400,518.240,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,5161.700,516.170,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,5183.400,518.340,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,5186.700,518.670,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5172.800,517.280,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5193.800,519.380,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5230.900,523.090,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5203.400,520.340,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5189.700,518.970,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5167.100,516.710,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5178.400,517.840,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5183.400,518.340,182157312,182157312,unavailable,188342272,196067328,196067328,unavailable,196067328,196067328,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5406.900,540.690,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5459.700,545.970,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,5459.100,545.910,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5431.100,543.110,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5466.200,546.620,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5431.900,543.190,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5427.300,542.730,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5469.200,546.920,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5479.500,547.950,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5451.700,545.170,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5476.900,547.690,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5497.000,549.700,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5462.800,546.280,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5740.200,574.020,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5493.800,549.380,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5439.800,543.980,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5481.700,548.170,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5422.200,542.220,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5539.000,553.900,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5495.000,549.500,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5468.700,546.870,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5446.900,544.690,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5455.600,545.560,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5444.600,544.460,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5475.500,547.550,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5486.200,548.620,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5449.400,544.940,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5452.700,545.270,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5454.600,545.460,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5477.800,547.780,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5460.700,546.070,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5454.400,545.440,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5464.700,546.470,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5454.900,545.490,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5442.700,544.270,182910976,182910976,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5483.800,548.380,182910976,182906880,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5441.600,544.160,182906880,182902784,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5436.500,543.650,182902784,182898688,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5442.400,544.240,182898688,182898688,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5412.400,541.240,182898688,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5442.300,544.230,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5439.700,543.970,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5464.100,546.410,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5463.800,546.380,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5501.200,550.120,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5546.900,554.690,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5470.200,547.020,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5456.000,545.600,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5483.700,548.370,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5486.200,548.620,182894592,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5406.400,540.640,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5441.700,544.170,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5560.700,556.070,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5553.100,555.310,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5629.300,562.930,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5584.300,558.430,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5593.300,559.330,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5605.400,560.540,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5626.000,562.600,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5633.900,563.390,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5606.700,560.670,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5653.000,565.300,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5680.800,568.080,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5654.100,565.410,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,5713.900,571.390,182890496,182890496,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5732.900,573.290,182890496,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5586.400,558.640,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5593.400,559.340,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5592.000,559.200,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5571.200,557.120,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5529.600,552.960,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5468.800,546.880,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5524.400,552.440,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5475.900,547.590,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5469.200,546.920,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5491.900,549.190,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5470.200,547.020,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5465.900,546.590,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5487.200,548.720,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5480.600,548.060,182894592,182894592,unavailable,188342272,196947968,196947968,unavailable,196947968,196947968,204271616
