engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,38737.200,656.563,17248256,17305600,unavailable,17453056,6549504,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38725.300,656.361,17305600,17268736,unavailable,17453056,6553600,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38470.400,652.041,17268736,17305600,unavailable,17453056,6553600,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39083.600,662.434,17305600,17285120,unavailable,17453056,6553600,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38930.700,659.842,17285120,17293312,unavailable,17453056,6553600,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38784.700,657.368,17293312,17297408,unavailable,17453056,6553600,6553600,unavailable,6553600,6553600,7430144
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12155.500,1215.550,16257024,16187392,unavailable,17453056,6352896,6369280,unavailable,6369280,6369280,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12014.900,1201.490,16187392,16273408,unavailable,17453056,6369280,6324224,unavailable,6324224,6324224,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12020.700,1202.070,16273408,16269312,unavailable,17453056,6324224,6328320,unavailable,6328320,6328320,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11929.900,1192.990,16269312,16281600,unavailable,17453056,6328320,6328320,unavailable,6328320,6328320,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12006.300,1200.630,16281600,16089088,unavailable,17453056,6328320,6254592,unavailable,6254592,6254592,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12118.500,1211.850,16089088,16191488,unavailable,17453056,6254592,6299648,unavailable,6299648,6299648,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11963.800,1196.380,16191488,16297984,unavailable,17453056,6299648,6316032,unavailable,6316032,6316032,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12129.400,1212.940,16297984,16257024,unavailable,17453056,6316032,6299648,unavailable,6299648,6299648,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12056.100,1205.610,16257024,16351232,unavailable,17453056,6299648,6422528,unavailable,6422528,6422528,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12105.700,1210.570,16351232,16338944,unavailable,17453056,6422528,6414336,unavailable,6414336,6414336,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12294.200,1229.420,16338944,16261120,unavailable,17453056,6414336,6303744,unavailable,6303744,6303744,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11995.300,1199.530,16261120,16273408,unavailable,17453056,6303744,6311936,unavailable,6311936,6311936,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12121.100,1212.110,16273408,16343040,unavailable,17453056,6311936,6434816,unavailable,6434816,6434816,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11901.600,1190.160,16343040,16371712,unavailable,17453056,6434816,6467584,unavailable,6467584,6467584,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12008.100,1200.810,16371712,16240640,unavailable,17453056,6467584,6316032,unavailable,6316032,6316032,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11941.500,1194.150,16240640,16355328,unavailable,17453056,6316032,6451200,unavailable,6451200,6451200,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12005.600,1200.560,16355328,16162816,unavailable,17453056,6451200,6332416,unavailable,6332416,6332416,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11944.000,1194.400,16162816,16367616,unavailable,17453056,6332416,6430720,unavailable,6430720,6430720,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11899.400,1189.940,16367616,16371712,unavailable,17453056,6430720,6434816,unavailable,6434816,6434816,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12107.300,1210.730,16371712,16150528,unavailable,17453056,6434816,6332416,unavailable,6332416,6332416,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12036.500,1203.650,16150528,16232448,unavailable,17453056,6332416,6344704,unavailable,6344704,6344704,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12120.200,1212.020,16232448,16195584,unavailable,17453056,6344704,6266880,unavailable,6266880,6266880,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11898.000,1189.800,16195584,16281600,unavailable,17453056,6266880,6344704,unavailable,6344704,6344704,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12004.600,1200.460,16281600,16302080,unavailable,17453056,6344704,6438912,unavailable,6438912,6438912,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11929.000,1192.900,16302080,16420864,unavailable,17453056,6438912,6561792,unavailable,6561792,6561792,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12051.200,1205.120,16420864,16347136,unavailable,17453056,6561792,6443008,unavailable,6443008,6443008,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12123.800,1212.380,16347136,16195584,unavailable,17453056,6443008,6438912,unavailable,6438912,6438912,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11937.600,1193.760,16195584,16465920,unavailable,17453056,6438912,6549504,unavailable,6549504,6549504,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12008.300,1200.830,16465920,16187392,unavailable,17453056,6549504,6332416,unavailable,6332416,6332416,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11942.100,1194.210,16187392,16293888,unavailable,17453056,6332416,6352896,unavailable,6352896,6352896,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12092.800,1209.280,16293888,16269312,unavailable,17453056,6352896,6340608,unavailable,6340608,6340608,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12080.600,1208.060,16269312,16523264,unavailable,17453056,6340608,6672384,unavailable,6672384,6672384,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12128.100,1212.810,16523264,16285696,unavailable,17453056,6672384,6320128,unavailable,6320128,6320128,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12063.200,1206.320,16285696,16175104,unavailable,17453056,6320128,6266880,unavailable,6266880,6266880,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12063.500,1206.350,16175104,16293888,unavailable,17453056,6266880,6438912,unavailable,6438912,6438912,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12132.900,1213.290,16293888,16338944,unavailable,17453056,6438912,6512640,unavailable,6512640,6512640,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12014.400,1201.440,16338944,16379904,unavailable,17453056,6512640,6479872,unavailable,6479872,6479872,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12141.000,1214.100,16379904,16125952,unavailable,17453056,6479872,6320128,unavailable,6320128,6320128,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11849.800,1184.980,16125952,16412672,unavailable,17453056,6320128,6520832,unavailable,6520832,6520832,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12010.100,1201.010,16412672,16158720,unavailable,17453056,6520832,6369280,unavailable,6369280,6369280,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12108.600,1210.860,16158720,16326656,unavailable,17453056,6369280,6483968,unavailable,6483968,6483968,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11986.100,1198.610,16326656,16187392,unavailable,17453056,6483968,6434816,unavailable,6434816,6434816,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12042.400,1204.240,16187392,16289792,unavailable,17453056,6434816,6467584,unavailable,6467584,6467584,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12151.100,1215.110,16289792,16314368,unavailable,17453056,6467584,6508544,unavailable,6508544,6508544,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12168.200,1216.820,16314368,16195584,unavailable,17453056,6508544,6316032,unavailable,6316032,6316032,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12169.900,1216.990,16195584,16347136,unavailable,17453056,6316032,6430720,unavailable,6430720,6430720,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12229.900,1222.990,16347136,16412672,unavailable,17453056,6430720,6488064,unavailable,6488064,6488064,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12102.700,1210.270,16412672,16195584,unavailable,17453056,6488064,6385664,unavailable,6385664,6385664,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12258.400,1225.840,16195584,16375808,unavailable,17453056,6385664,6438912,unavailable,6438912,6438912,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12123.800,1212.380,16375808,16281600,unavailable,17453056,6438912,6459392,unavailable,6459392,6459392,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12265.600,1226.560,16281600,16162816,unavailable,17453056,6459392,6320128,unavailable,6320128,6320128,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12180.700,1218.070,16162816,16125952,unavailable,17453056,6320128,6295552,unavailable,6295552,6295552,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11995.600,1199.560,16125952,16273408,unavailable,17453056,6295552,6467584,unavailable,6467584,6467584,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12051.300,1205.130,16273408,16318464,unavailable,17453056,6467584,6512640,unavailable,6512640,6512640,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12122.000,1212.200,16318464,16293888,unavailable,17453056,6512640,6348800,unavailable,6348800,6348800,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12029.500,1202.950,16293888,16424960,unavailable,17453056,6348800,6516736,unavailable,6516736,6516736,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12453.600,1245.360,16424960,16113664,unavailable,17453056,6516736,6311936,unavailable,6311936,6311936,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12302.300,1230.230,16113664,16154624,unavailable,17453056,6311936,6430720,unavailable,6430720,6430720,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12238.400,1223.840,16154624,16310272,unavailable,17453056,6430720,6516736,unavailable,6516736,6516736,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11936.500,1193.650,16310272,16142336,unavailable,17453056,6516736,6430720,unavailable,6430720,6430720,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11926.700,1192.670,16142336,16293888,unavailable,17453056,6430720,6516736,unavailable,6516736,6516736,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11979.700,1197.970,16293888,16310272,unavailable,17453056,6516736,6504448,unavailable,6504448,6504448,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12096.700,1209.670,16310272,16183296,unavailable,17453056,6504448,6307840,unavailable,6307840,6307840,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11921.400,1192.140,16183296,16306176,unavailable,17453056,6307840,6512640,unavailable,6512640,6512640,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12142.200,1214.220,16306176,16216064,unavailable,17453056,6512640,6344704,unavailable,6344704,6344704,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11975.600,1197.560,16216064,16289792,unavailable,17453056,6344704,6344704,unavailable,6344704,6344704,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12059.300,1205.930,16289792,16175104,unavailable,17453056,6344704,6328320,unavailable,6328320,6328320,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12135.800,1213.580,16175104,16199680,unavailable,17453056,6328320,6369280,unavailable,6369280,6369280,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12065.000,1206.500,16199680,16187392,unavailable,17453056,6369280,6422528,unavailable,6422528,6422528,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11936.100,1193.610,16187392,16318464,unavailable,17453056,6422528,6504448,unavailable,6504448,6504448,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12032.400,1203.240,16318464,16355328,unavailable,17453056,6504448,6520832,unavailable,6520832,6520832,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12076.600,1207.660,16355328,16216064,unavailable,17453056,6520832,6307840,unavailable,6307840,6307840,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11967.700,1196.770,16216064,16437248,unavailable,17453056,6307840,6520832,unavailable,6520832,6520832,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12060.200,1206.020,16437248,16392192,unavailable,17453056,6520832,6471680,unavailable,6471680,6471680,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12067.800,1206.780,16392192,16351232,unavailable,17453056,6471680,6516736,unavailable,6516736,6516736,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12025.100,1202.510,16351232,16228352,unavailable,17453056,6516736,6299648,unavailable,6299648,6299648,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12081.100,1208.110,16228352,16388096,unavailable,17453056,6299648,6508544,unavailable,6508544,6508544,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11964.600,1196.460,16388096,16388096,unavailable,17453056,6508544,6508544,unavailable,6508544,6508544,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12009.600,1200.960,16388096,16240640,unavailable,17453056,6508544,6344704,unavailable,6344704,6344704,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12014.800,1201.480,16240640,16437248,unavailable,17453056,6344704,6512640,unavailable,6512640,6512640,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8376.600,837.660,16265216,16138240,unavailable,17453056,6516736,6385664,unavailable,6385664,6385664,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8464.500,846.450,16138240,16220160,unavailable,17453056,6385664,6590464,unavailable,6590464,6590464,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8515.300,851.530,16220160,16211968,unavailable,17453056,6590464,6504448,unavailable,6504448,6504448,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8291.300,829.130,16211968,16261120,unavailable,17453056,6504448,6520832,unavailable,6520832,6520832,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8409.100,840.910,16261120,16355328,unavailable,17453056,6520832,6643712,unavailable,6643712,6643712,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8390.100,839.010,16355328,16158720,unavailable,17453056,6643712,6377472,unavailable,6377472,6377472,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8237.800,823.780,16158720,16187392,unavailable,17453056,6377472,6381568,unavailable,6381568,6381568,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8288.100,828.810,16187392,16240640,unavailable,17453056,6381568,6529024,unavailable,6529024,6529024,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8247.900,824.790,16240640,16244736,unavailable,17453056,6529024,6529024,unavailable,6529024,6529024,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8340.900,834.090,16244736,16224256,unavailable,17453056,6529024,6483968,unavailable,6483968,6483968,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8244.200,824.420,16224256,16228352,unavailable,17453056,6483968,6512640,unavailable,6512640,6512640,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8248.300,824.830,16228352,16228352,unavailable,17453056,6512640,6512640,unavailable,6512640,6512640,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8235.700,823.570,16228352,16228352,unavailable,17453056,6512640,6512640,unavailable,6512640,6512640,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8353.800,835.380,16228352,16154624,unavailable,17453056,6512640,6471680,unavailable,6471680,6471680,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8304.400,830.440,16154624,16306176,unavailable,17453056,6471680,6553600,unavailable,6553600,6553600,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8412.700,841.270,16306176,16220160,unavailable,17453056,6553600,6524928,unavailable,6524928,6524928,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8396.300,839.630,16220160,16285696,unavailable,17453056,6524928,6533120,unavailable,6533120,6533120,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8272.400,827.240,16285696,16306176,unavailable,17453056,6533120,6533120,unavailable,6533120,6533120,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8269.100,826.910,16306176,16318464,unavailable,17453056,6533120,6545408,unavailable,6545408,6545408,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8244.200,824.420,16318464,16318464,unavailable,17453056,6545408,6545408,unavailable,6545408,6545408,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8291.000,829.100,16318464,16400384,unavailable,17453056,6545408,6705152,unavailable,6705152,6705152,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8571.800,857.180,16400384,16097280,unavailable,17453056,6705152,6377472,unavailable,6377472,6377472,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8352.400,835.240,16097280,16252928,unavailable,17453056,6377472,6475776,unavailable,6475776,6475776,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8268.700,826.870,16252928,16285696,unavailable,17453056,6475776,6475776,unavailable,6475776,6475776,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8554.300,855.430,16285696,16322560,unavailable,17453056,6475776,6569984,unavailable,6569984,6569984,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8279.200,827.920,16322560,16379904,unavailable,17453056,6569984,6676480,unavailable,6676480,6676480,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8305.800,830.580,16379904,16429056,unavailable,17453056,6676480,6733824,unavailable,6733824,6733824,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8262.900,826.290,16429056,16429056,unavailable,17453056,6733824,6733824,unavailable,6733824,6733824,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8271.600,827.160,16429056,16429056,unavailable,17453056,6733824,6733824,unavailable,6733824,6733824,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8263.200,826.320,16429056,16429056,unavailable,17453056,6733824,6733824,unavailable,6733824,6733824,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8317.700,831.770,16429056,16433152,unavailable,17453056,6733824,6733824,unavailable,6733824,6733824,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8270.300,827.030,16433152,16433152,unavailable,17453056,6733824,6733824,unavailable,6733824,6733824,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8456.400,845.640,16433152,16322560,unavailable,17453056,6733824,6565888,unavailable,6565888,6565888,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8427.200,842.720,16322560,16302080,unavailable,17453056,6565888,6565888,unavailable,6565888,6565888,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8382.400,838.240,16302080,16318464,unavailable,17453056,6565888,6565888,unavailable,6565888,6565888,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8374.900,837.490,16318464,16318464,unavailable,17453056,6565888,6565888,unavailable,6565888,6565888,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8260.000,826.000,16318464,16330752,unavailable,17453056,6565888,6565888,unavailable,6565888,6565888,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8414.600,841.460,16330752,16289792,unavailable,17453056,6565888,6537216,unavailable,6537216,6537216,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8309.900,830.990,16289792,16146432,unavailable,17453056,6537216,6418432,unavailable,6418432,6418432,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8402.200,840.220,16146432,16310272,unavailable,17453056,6418432,6574080,unavailable,6574080,6574080,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8233.500,823.350,16310272,16330752,unavailable,17453056,6574080,6602752,unavailable,6602752,6602752,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8225.600,822.560,16330752,16330752,unavailable,17453056,6602752,6602752,unavailable,6602752,6602752,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8195.600,819.560,16330752,16330752,unavailable,17453056,6602752,6602752,unavailable,6602752,6602752,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8512.300,851.230,16330752,16375808,unavailable,17453056,6602752,6770688,unavailable,6770688,6770688,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8487.300,848.730,16375808,16355328,unavailable,17453056,6770688,6713344,unavailable,6713344,6713344,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8471.600,847.160,16420864,16449536,unavailable,17453056,6713344,6729728,unavailable,6729728,6729728,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8342.500,834.250,16449536,16347136,unavailable,17453056,6729728,6524928,unavailable,6524928,6524928,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8237.800,823.780,16347136,16347136,unavailable,17453056,6524928,6524928,unavailable,6524928,6524928,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8340.400,834.040,16347136,16158720,unavailable,17453056,6524928,6443008,unavailable,6443008,6443008,7905280
